   5.2402106330608031        1.7758581429722646     
   5.3106207387580886        1.7602526424321405     
   5.3803606487345723        1.7434977494120918     
   5.4493799083859713        1.7254814912849645     
   5.5176241387913558        1.7061057601346048     
   5.5850356179007505        1.6852869777348729     
   5.6515538820380042        1.6629566034313517     
   5.7171163408644858        1.6390614706620443     
   5.7816588985494315        1.6135639421236498     
   5.8451165736826827        1.5864418783312890     
   5.9074241104553451        1.5576884193165608     
   5.9685165738246901        1.5273115842336247     
   6.0283299217634543        1.4953336984691030     
   6.0868015482541651        1.4617906622677728     
   6.1438707914025263        1.4267310787090235     
   6.1994794018806827        1.3902152619539019     
   6.2535719678378650        1.3523141489295611     
   2.2910986217329565E-002   1.3131081389762647     
   7.3818421675312065E-002   1.2726858864495625     
  0.12306414451089967        1.2311430708896902     
  0.17060739123982271        1.1885811682230762     
  0.21641164102616739        1.1451062446586171     
  0.26044475273081386        1.1008277926161614     
  0.30267905774357801        1.0558576253191037     
  0.34309141149322292        1.0103088437411234     
  0.38166320695546468       0.96429488655604356     
  0.41838035378439487       0.91792867072325468     
  0.45323322688258794       0.87132182745482634     
  0.48621658830815001       0.82458403563905225     
  0.51732948640421250       0.77782245240156278     
  0.54657513594063667       0.73114123841060452     
  0.57396078289260066       0.68464117379909994     
  0.59949755726007203       0.63841935918678550     
  0.62320031706930756       0.59256899523088880     
  0.64508748640499203       0.54717923339211294     
  0.66518089001078762       0.50233509014489020     
  0.68350558667689543       0.45811741665269429     
  0.70008970331425358       0.41460291593395487     
  0.71496427130324680       0.37186419972483137     
  0.72816306640589423       0.32996987756618623     
  0.73972245324871655       0.28898467107055653     
  0.74968123512196427       0.24896954683119385     
  0.75808050960170914       0.20998186199362293     
  0.76496353028566733       0.17207551709895438     
  0.77037557474205187       0.13530111140961232     
  0.77436381860317627        9.9706096528110633E-002
  0.77697721559146549        6.5334924707230915E-002
  0.77826638314416496        3.2229188817487792E-002
  0.77828349320334833        4.2775147958400844E-004
  0.77708216765862970       -3.0033138617965995E-002
  0.77471737787003569       -5.9119744714848765E-002
  0.77124534765648034       -8.6800755338885233E-002
  0.76672345910990192      -0.11304721366446147     
  0.76121016058506208      -0.13783246312099551     
  0.75476487621897159      -0.16113210915226234     
  0.74744791635062646      -0.18292399670862861     
  0.73932038823994140      -0.20318820276712651     
  0.73044410652319480      -0.22190704291866553     
  0.72088150288969155      -0.23906509083758185     
  0.71069553451943845      -0.25464920925632861     
  0.69994959088313036      -0.26864859090770149     
  0.68870739857237462      -0.28105480776889458     
  0.67703292389852865      -0.29186186684614934     
  0.66499027307149339      -0.30106627067588249     
  0.65264358984398085      -0.30866708068781235     
  0.64005695058089196      -0.31466598157722209     
  0.62729425678624573      -0.31906734486615501     
  0.61441912519042219      -0.32187828989558787     
  0.60149477556720266      -0.32310874058048972     
  0.58858391651221864      -0.32277147637460041     
  0.57574862947107075      -0.32088217602869729     
  0.56305025135581110      -0.31745945288149091     
  0.55054925613212635      -0.31252488059211775     
  0.53830513579599915      -0.30610300840317978     
  0.52637628118764290      -0.29822136520890496     
  0.51481986311205585      -0.28891045188967618     
  0.50369171424976023      -0.27820372155739065     
  0.49304621234849810      -0.26613754753155372     
  0.48293616518730931      -0.25275117902972005     
  0.47341269779913320      -0.23808668470440300     
  0.46452514242757353      -0.22218888428899203     
  0.45632093167855964      -0.20510526872534715     
  0.44884549530919393      -0.18688590923414289     
  0.44214216107499177      -0.16758335585505382     
  0.43625206003388534      -0.14725252602766023     
  0.43121403668162728      -0.12595058380645166     
  0.42706456426937950      -0.10373681030619486     
  0.42383766563099678       -8.0672465959567410E-002
  0.42156483982538545       -5.6820645140283496E-002
  0.42027499487877068       -3.2246123665368762E-002
  0.41999438689302887       -7.0151996435447034E-003
  0.42074656576955460        1.8804471913143481E-002
  0.42255232778340274        4.5144050346203765E-002
  0.42542967522947261        7.1933686151746834E-002
  0.42939378335093270        9.9102703036502454E-002
  0.43445697474942996       0.12657978496243130     
  0.44062870146627231       0.15429316792105927     
  0.44791553491300584       0.18217083616833793     
  0.45632116381784105       0.21014072262087988     
  0.46584640034039199       0.23813091306377399     
  0.47648919449033639       0.26606985374861009     
  0.48824465696507496       0.29388656186846474     
  0.50110509049651242       0.32151083828593535     
  0.51506002976704268       0.34887348176325728     
  0.53009628991917668       0.37590650380335006     
  0.54619802364163117       0.40254334306136252     
  0.56334678676693761       0.42871907813266197     
  0.58152161226176025       0.45437063737056449     
  0.60069909243140729       0.47943700424117702     
  0.62085346909498762       0.50385941658950750     
  0.64195673141804888       0.52758155807653240     
  0.66397872101633093       0.55054973995705081     
  0.68688724386866506       0.57271307130835258     
  0.71064818850045719       0.59402361579480301     
  0.73522564982315186       0.61443653306736656     
  0.76058205794126232       0.63391020295276046     
  0.78667831116870357       0.65240633068603104     
  0.81347391243203215       0.66989003158321458     
  0.84092710818148297       0.68632989373627129     
  0.86899502888300739       0.70169801753810990     
  0.89763383012729836       0.71597003110727464     
  0.92679883336627611       0.72912508097444328     
  0.95644466527466954       0.74114579770983546     
  0.98652539473485124       0.75201823650454280     
   1.0169946664573142       0.76173179306157446     
   1.0478058302771369       0.77027909549557028     
   1.0789120652081401       0.77765587327507790     
   1.1102664973905267       0.78386080455966689     
   1.1418223111336516       0.78889534357812485     
   1.1735328523319124       0.79276352995652166     
   1.2053517236171147       0.79547178213005876     
   1.2372328707033386       0.79702867715559522     
   1.2691306594785057       0.79744471937917760     
   1.3009999434986204       0.79673210050286669     
   1.3327961216441067       0.79490445363716000     
   1.3644751858009172       0.79197660392026237     
   1.3959937585303406       0.78796431823558255     
   1.4273091207890398       0.78288405646748171     
   1.4583792298533120       0.77675272660680494     
   1.4891627276875992       0.76958744585717842     
   1.5196189400758426       0.76140530970608422     
   1.5497078669045334       0.75222317071727163     
   1.5793901640477011       0.74205742857919210     
   1.6086271173562536       0.73092383271381356     
   1.6373806092969367       0.71883729851707556     
   1.6656130788198047       0.70581173807169773     
   1.6932874750577978       0.69185990594982472     
   1.7203672054782484       0.67699326051126829     
   1.7468160791145064       0.66122184090645009     
   1.7725982455070841       0.64455415981444264     
   1.7976781299786044       0.62699711178800643     
   1.8220203658562391       0.60855589694086509     
   1.8455897242401886       0.58923395959873992     
   1.8683510418980069       0.56903294144545857     
   1.8902691478431650       0.54795264862895032     
   1.9113087891331244       0.52599103224898269     
   1.9314345563982709       0.50314418162866159     
   1.9506108095892487       0.47940632977444569     
   1.9688016044074099       0.45476987045402761     
   1.9859706198620979       0.42922538636719987     
   2.0020810873801413       0.40276168795108835     
   2.0170957218780328       0.37536586244729037     
   2.0309766551965933       0.34702333296401233     
   2.0436853722922299       0.31771792739091703     
   2.0551826505789439       0.28743195716785175     
   2.0654285028217783       0.25614630607085387     
   2.0743821239961728       0.22384052935986579     
   2.0820018425494737       0.19049296383252673     
   2.0882450765313672       0.15608084954733892     
   2.0930682951000645       0.12058046421743870     
   2.0964269859613816        8.3967271532925325E-002
   2.0982756293591667        4.6216084944629698E-002
   2.0985676793085357        7.3012487342223112E-003
   2.0972555528486452       -3.2803161497261327E-002
   2.0942906281898033       -7.4123116471051673E-002
   2.0896232527408483      -0.11668438622388069     
   2.0832027621270250      -0.16051226534558030     
