 -0.10813116272166858       -2.3873146239001786     
 -0.20399655139814848       -2.3966347169119979     
 -0.30007394289602662       -2.4019347874469541     
 -0.39620499287490274       -2.4032762494719031     
 -0.49223544573009420       -2.4007613213797869     
 -0.58801669374327492       -2.3945312003295194     
 -0.68340722888989391       -2.3847633786654749     
 -0.77827395744523598       -2.3716682138835501     
 -0.87249335308074505       -2.3554848908877255     
 -0.96595243042761758       -2.3364769336718143     
  -1.0585495277236221       -2.3149274324001143     
  -1.1501948937755726       -2.2911341512987637     
  -1.2408110807229698       -2.2654046736849311     
  -1.3303331496949569       -2.2380517242996802     
  -1.4187087012023640       -2.2093887876851803     
  -1.5058977458673639       -2.1797261166249982     
  -1.5918724338102785       -2.1493671985728655     
  -1.6766166627004906       -2.1186057222552996     
  -1.7601255852068991       -2.0877230626602135     
  -1.8424050364653171       -2.0569862814604480     
  -1.9234709013544866       -2.0266466222292396     
  -2.0033484399900652       -1.9969384658894589     
  -2.0820715880581595       -1.9680787017023627     
  -2.1596822465585941       -1.9402664625108619     
  -2.2362295733389401       -1.9136831695086562     
  -2.3117692865795183       -1.8884928310144509     
  -2.3863629882217321       -1.8648425410553433     
  -2.4600775132808490       -1.8428631264779223     
  -2.5329843090937572       -1.8226698953226990     
  -2.6051588468494380       -1.8043634438920217     
  -2.6766800662478887       -1.7880304849612674     
  -2.7476298528339442       -1.7737446646513899     
  -2.8180925464497157       -1.7615673403942873     
  -2.8881544783314643       -1.7515482970437153     
  -2.9579035336288215       -1.7437263824339257     
  -3.0274287355301883       -1.7381300475341643     
  -3.0968198467220485       -1.7347777797965087     
  -3.1661669835774138       -1.7336784213841365     
  -3.2355602382476558       -1.7348313667560564     
  -3.3050893037135527       -1.7382266366474186     
  -3.3748430968298178       -1.7438448279066288     
  -3.4449093744706873       -1.7516569410217364     
  -3.5153743380538889       -1.7616240895800355     
  -3.5863222219916615       -1.7736970984443141     
  -3.6578348619987429       -1.7878160001770291     
  -3.7299912396894572       -1.8039094422678632     
  -3.8028670005322960       -1.8218940210709713     
  -3.8765339430147767       -1.8416735620620162     
  -3.9510594778178540       -1.8631383700769293     
  -4.0265060569198585       -1.8861644775501043     
  -4.1029305738533690       -1.9106129233377653     
  -4.1803837378271727       -1.9363290993450943     
  -4.2589094260936964       -1.9631422066630955     
  -4.3385440207731154       -1.9908648669854812     
  -4.4193157383079775       -2.0192929383715583     
  -4.5012439617695863       -2.0482055865402233     
  -4.5843385883042167       -2.0773656633657587     
  -4.6685994060088252       -2.1065204426152113     
  -4.7540155163586215       -2.1354027587448980     
  -4.8405648198521618       -2.1637325873385160     
  -4.9282135836605008       -2.1912190952084840     
  -5.0169161106266147       -2.2175631741528563     
  -5.1066145288247409       -2.2424604549531626     
  -5.1972387199365082       -2.2656047777941937     
  -5.2887064028403117       -2.2866920725950846     
  -5.3809233859929124       -2.3054245788150212     
  -5.4737839984132792       -2.3215153105091768     
  -5.5671717044287634       -2.3346926503871144     
  -5.6609599019541346       -2.3447049381342717     
  -5.7550128981562922       -2.3513249050539331     
  -5.8491870501857992       -2.3543538007376843     
  -5.9433320525522975       -2.3536250591624484     
  -6.0372923470313484       -2.3490073619762666     
  -6.1309086260604886       -2.3404069757284938     
  -6.2240193967260709       -2.3277692666395673     
  -3.3277262734172197E-002  -2.3110793296921881     
 -0.12489173098445058       -2.2903617062569595     
 -0.21551889912942063       -2.2656792036242508     
 -0.30500413384996822       -2.2371308680136899     
 -0.39319810174136649       -2.2048491972849567     
 -0.47995797007906821       -2.1689967084425428     
 -0.56514844993651592       -2.1297619964361938     
 -0.64864266728546693       -2.0873554337237752     
 -0.73032285385906182       -2.0420046643398715     
 -0.81008085554937304       -1.9939500422577814     
 -0.88781846165697875       -1.9434401526901433     
 -0.96344756318164881       -1.8907275381167514     
  -1.0368901523804839       -1.8360647299708748     
  -1.1080781789336176       -1.7797006638283426     
  -1.1769532802253815       -1.7218775322940960     
  -1.2434664045057744       -1.6628281070098223     
  -1.3075773461237858       -1.6027735404502836     
  -1.3692542117331139       -1.5419216402332003     
  -1.4284728354932033       -1.4804655940022327     
  -1.4852161599619491       -1.4185831117186449     
  -1.5394735977351803       -1.3564359443307807     
  -1.5912403870556422       -1.2941697330115485     
  -1.6405169526983907       -1.2319141410687111     
  -1.6873082815295786       -1.1697832207796945     
  -1.7316233203016160       -1.1078759693009388     
  -1.7734744015411108       -1.0462770309873695     
  -1.8128767018414476      -0.98505750750842014     
  -1.8498477355093994      -0.92427584169879662     
  -1.8844068853427967      -0.86397874583493162     
  -1.9165749713326745      -0.80420214974694371     
  -1.9463738572801503      -0.74497214868689343     
  -1.9738260946824426      -0.68630593505730542     
  -1.9989546027578444      -0.62821270188504741     
  -2.0217823831285409      -0.57069450926740750     
  -2.0423322674449738      -0.51374710791082279     
  -2.0606266960985864      -0.45736071634031572     
  -2.0766875261148199      -0.40152075040584234     
  -2.0905358663302582      -0.34620850538595505     
  -2.1021919380234442      -0.29140179232965230     
  -2.1116749592764701      -0.23707553132565268     
  -2.1190030514838796      -0.18320230518524078     
  -2.1241931665882108      -0.12975287760827839     
  -2.1272610338004596       -7.6696680306221565E-002
  -2.1282211247528964       -2.4002273810917490E-002
  -2.1270866362260481        2.8362213171206269E-002
  -2.1238694897871393        8.0428660972722804E-002
  -2.1185803478703287       0.13222854792026525     
  -2.1112286460166616       0.18379254634168041     
  -2.1018226411709846       0.23515012114191988     
  -2.0903694761015412       0.28632912673608130     
  -2.0768752601629146       0.33735539846567125     
  -2.0613451667616731       0.38825233503103251     
  -2.0437835480034705       0.43904046895506171     
  -2.0241940670970990       0.48973702265928870     
  -2.0025798491613642       0.54035544839336891     
  -1.9789436511203820       0.59090495102455776     
  -1.9532880513773112       0.64138999357677029     
  -1.9256156599204741       0.69180978642092616     
  -1.8959293494336957       0.74215776216945828     
  -1.8642325078486854       0.79242103962525634     
  -1.8305293125854205       0.84257988158162356     
  -1.7948250264709624       0.89260715286145309     
  -1.7571263150026071       0.94246778670888287     
  -1.7174415842232991       0.99211826948270176     
  -1.6757813380027993        1.0415061555124956     
  -1.6321585529661744        1.0905696259156195     
  -1.5865890686834418        1.1392371070683114     
  -1.5390919900357591        1.1874269661920673     
  -1.4896900979136607        1.2350473030524629     
  -1.4384102635956733        1.2819958579496842     
  -1.3852838613208545        1.3281600568704699     
  -1.3303471727319958        1.3734172147214656     
  -1.2736417760591214        1.4176349168218594     
  -1.2152149121730393        1.4606715971520499     
  -1.1551198190087839        1.5023773291063831     
  -1.0934160253853722        1.5425948405852943     
  -1.0301695949798846        1.5811607601371918     
 -0.96545331119832478        1.6179070945389944     
 -0.89934679396707573        1.6526629307812264     
 -0.83193654008369788        1.6852563470844466     
 -0.76331587973966786        1.7155165086007507     
 -0.69358484317067792        1.7432759142247498     
 -0.62284993309406889        1.7683727519152266     
 -0.55122380062855825        1.7906533116377652     
 -0.47882482470700904        1.8099743980387293     
 -0.40577659751489381        1.8262056798028801     
 -0.33220732112179974        1.8392319098273520     
 -0.25824912311148857        1.8489549502577789     
 -0.18403730153850278        1.8552955393246446     
 -0.10970951182441291        1.8581947428522467     
  -3.5404910138569404E-002   1.8576150421460875     
   3.8736730715211554E-002   1.8535410213445240     
  0.11257591594326771        1.8459796307014040     
  0.18597431662108516        1.8349600169454363     
  0.25879563370238118        1.8205329270324002     
  0.33090642195924075        1.8027697064214894     
