 -0.98043770666331076      -0.19947670911118787        7.5320000000008500        1.0005420688846633     
 -0.97914903111627238      -0.20562298576484211        7.5330000000008503        1.0005243895703102     
 -0.97782176012167066      -0.21176115874518350        7.5340000000008507        1.0005066903378426     
 -0.97645594395330171      -0.21789098565391940        7.5350000000008510        1.0004889719135064     
 -0.97505163440780351      -0.22401222439554094        7.5360000000008514        1.0004712350242611     
 -0.97360888480294883      -0.23012463318689602        7.5370000000008517        1.0004534803977481     
 -0.97212774997587814      -0.23622797056675429        7.5380000000008520        1.0004357087622597     
 -0.97060828628127227      -0.24232199540536370        7.5390000000008524        1.0004179208467083     
 -0.96905055158946474      -0.24840646691399829        7.5400000000008527        1.0004001173805934     
 -0.96745460528449390      -0.25448114465449673        7.5410000000008530        1.0003822990939719     
 -0.96582050826209487      -0.26054578854879135        7.5420000000008534        1.0003644667174254     
 -0.96414832292763142      -0.26660015888842709        7.5430000000008537        1.0003466209820289     
 -0.96243811319396755      -0.27264401634407021        7.5440000000008540        1.0003287626193194     
 -0.96068994447927913      -0.27867712197500638        7.5450000000008544        1.0003108923612649     
 -0.95890388370480528      -0.28469923723862745        7.5460000000008547        1.0002930109402310     
 -0.95707999929253984      -0.29071012399990687        7.5470000000008550        1.0002751190889509     
 -0.95521836116286274      -0.29670954454086329        7.5480000000008554        1.0002572175404931     
 -0.95331904073211149      -0.30269726157001181        7.5490000000008557        1.0002393070282289     
 -0.95138211091009273      -0.30867303823180264        7.5500000000008560        1.0002213882858022     
 -0.94940764609753381      -0.31463663811604670        7.5510000000008564        1.0002034620470956     
 -0.94739572218347468      -0.32058782526732793        7.5520000000008567        1.0001855290462005     
 -0.94534641654259999      -0.32652636419440173        7.5530000000008570        1.0001675900173841     
 -0.94325980803251119      -0.33245201987957917        7.5540000000008574        1.0001496456950580     
 -0.94113597699093943      -0.33836455778809688        7.5550000000008577        1.0001316968137457     
 -0.93897500523289834      -0.34426374387747172        7.5560000000008580        1.0001137441080512     
 -0.93677697604777777      -0.35014934460684038        7.5570000000008584        1.0000957883126271     
 -0.93454197419637741      -0.35602112694628313        7.5580000000008587        1.0000778301621422     
 -0.93227008590788163      -0.36187885838613143        7.5590000000008590        1.0000598703912502     
 -0.92996139887677443      -0.36772230694625924        7.5600000000008594        1.0000419097345565     
 -0.92761600225969554      -0.37355124118535737        7.5610000000008597        1.0000239489265874     
 -0.92523398667223689      -0.37936543021019065        7.5620000000008600        1.0000059887017581     
 -0.92281544418568018      -0.38516464368483727        7.5630000000008604       0.99998802979433909     
 -0.92036046832367546      -0.39094865183991051        7.5640000000008607       0.99997007293842644     
 -0.91786915405886038      -0.39671722548176164        7.5650000000008610       0.99995211886790791     
 -0.91534159780942104      -0.40247013600166431        7.5660000000008614       0.99993416831643211     
 -0.91277789743559345      -0.40820715538497976        7.5670000000008617       0.99991622201737584     
 -0.91017815223610676      -0.41392805622030227        7.5680000000008620       0.99989828070381226     
 -0.90754246294456742      -0.41963261170858501        7.5690000000008624       0.99988034510847912     
 -0.90487093172578525      -0.42532059567224528        7.5700000000008627       0.99986241596374625     
 -0.90216366217204069      -0.43099178256424919        7.5710000000008630       0.99984449400158437     
 -0.89942075929929399      -0.43664594747717533        7.5720000000008634       0.99982657995353230     
 -0.89664232954333578      -0.44228286615225676        7.5730000000008637       0.99980867455066558     
 -0.89382848075587984      -0.44790231498840133        7.5740000000008640       0.99979077852356446     
 -0.89097932220059761      -0.45350407105118978        7.5750000000008644       0.99977289260228164     
 -0.88809496454909498      -0.45908791208185107        7.5760000000008647       0.99975501751631080     
 -0.88517551987683118      -0.46465361650621489        7.5770000000008650       0.99973715399455454     
 -0.88222110165897982      -0.47020096344364065        7.5780000000008654       0.99971930276529264     
 -0.87923182476623241      -0.47572973271592278        7.5790000000008657       0.99970146455615028     
 -0.87620780546054455      -0.48123970485617190        7.5800000000008660       0.99968364009406596     
 -0.87314916139082477      -0.48673066111767144        7.5810000000008664       0.99966583010526022     
 -0.87005601158856583      -0.49220238348270934        7.5820000000008667       0.99964803531520341     
 -0.86692847646341942      -0.49765465467138459        7.5830000000008670       0.99963025644858439     
 -0.86376667779871352      -0.50308725815038791        7.5840000000008674       0.99961249422927911     
 -0.86057073874691303      -0.50849997814175663        7.5850000000008677       0.99959474938031845     
 -0.85734078382502366      -0.51389259963160294        7.5860000000008680       0.99957702262385695     
 -0.85407693890993952      -0.51926490837881534        7.5870000000008684       0.99955931468114123     
 -0.85077933123373406      -0.52461669092373320        7.5880000000008687       0.99954162627247900     
 -0.84744808937889482      -0.52994773459679334        7.5890000000008691       0.99952395811720673     
 -0.84408334327350187      -0.53525782752714901        7.5900000000008694       0.99950631093365927     
 -0.84068522418635061      -0.54054675865126045        7.5910000000008697       0.99948868543913771     
 -0.83725386472201846      -0.54581431772145683        7.5920000000008701       0.99947108234987903     
 -0.83378939881587610      -0.55106029531446910        7.5930000000008704       0.99945350238102404     
 -0.83029196172904296      -0.55628448283993315        7.5940000000008707       0.99943594624658660     
 -0.82676169004328759      -0.56148667254886375        7.5950000000008711       0.99941841465942305     
 -0.82319872165587271      -0.56666665754209766        7.5960000000008714       0.99940090833120021     
 -0.81960319577434526      -0.57182423177870678        7.5970000000008717       0.99938342797236535     
 -0.81597525291127160      -0.57695919008437990        7.5980000000008721       0.99936597429211482     
 -0.81231503487891799      -0.58207132815977336        7.5990000000008724       0.99934854799836337     
 -0.80862268478387667      -0.58716044258883016        7.6000000000008727       0.99933114979771365     
 -0.80489834702163754      -0.59222633084706688        7.6010000000008731       0.99931378039542496     
