   83.640000000001876        1.0162859105503441       -1.4492818233367237     
   83.680000000001883       0.95650279488495127       -1.4945778916348205     
   83.720000000001889       0.89497945967145243       -1.5380833803374701     
   83.760000000001895       0.83179418898851676       -1.5796317670733910     
   83.800000000001901       0.76703200488607393       -1.6190546025610715     
   83.840000000001908       0.70078466466885181       -1.6561835054305516     
   83.880000000001914       0.63315057137503583       -1.6908523323454006     
   83.920000000001920       0.56423459194074155       -1.7228994858573574     
   83.960000000001926       0.49414777940307092       -1.7521703134417657     
   84.000000000001933       0.42300699767829769       -1.7785195431193306     
   84.040000000001939       0.35093444989649786       -1.8018136945449956     
   84.080000000001945       0.27805711389688548       -1.8219333999903091     
   84.120000000001951       0.20450609118723856       -1.8387755677411732     
   84.160000000001958       0.13041587832981216       -1.8522553214356599     
   84.200000000001964        5.5923572211105610E-002  -1.8623076529676637     
   84.240000000001970       -1.8831977139826275E-002  -1.8688887337732971     
   84.280000000001976       -9.3711050714787567E-002  -1.8719768393740321     
   84.320000000001983      -0.16857396489626389       -1.8715728545369079     
   84.360000000001989      -0.24328197852437072       -1.8677003407026707     
   84.400000000001995      -0.31769818503070180       -1.8604051626582769     
   84.440000000002001      -0.39168837250818844       -1.8497546869371655     
   84.480000000002008      -0.46512183567819443       -1.8358365792501494     
   84.520000000002014      -0.53787212534092721       -1.8187572415683200     
   84.560000000002020      -0.60981772296508208       -1.7986399406038727     
   84.600000000002026      -0.68084263047883742       -1.7756226878438846     
   84.640000000002033      -0.75083686794561588       -1.7498559366694610     
   84.680000000002039      -0.81969687451918838       -1.7215001643393111     
   84.720000000002045      -0.88732581075289607       -1.6907234058426928     
   84.760000000002051      -0.95363376287786616       -1.6576988031242532     
   84.800000000002058       -1.0185378519733663       -1.6226022273875031     
   84.840000000002064       -1.0819622529583262       -1.5856100246239953     
   84.880000000002070       -1.1438381299889520       -1.5468969257656469     
   84.920000000002076       -1.2041034961285348       -1.5066341534895724     
   84.960000000002083       -1.2627030060584372       -1.4649877482475566     
   85.000000000002089       -1.3195876911385598       -1.4221171270030626     
   85.040000000002095       -1.3747146463306903       -1.3781738798032628     
   85.080000000002102       -1.4280466784090122       -1.3333008019580479     
   85.120000000002108       -1.4795519245453801       -1.2876311534091951     
   85.160000000002114       -1.5292034498224465       -1.2412881319266620     
   85.200000000002120       -1.5769788315449680       -1.1943845430630389     
   85.240000000002127       -1.6228597374356524       -1.1470226472671090     
   85.280000000002133       -1.6668315039593875       -1.0992941630933803     
   85.320000000002139       -1.7088827201556755       -1.0512804049072026     
   85.360000000002145       -1.7490048215044964       -1.0030525337205241     
   85.400000000002152       -1.7871916975302664      -0.95467190064425156     
   85.440000000002158       -1.8234393160806057      -0.90619046375848467     
   85.480000000002164       -1.8577453665143351      -0.85765126084323151     
   85.520000000002170       -1.8901089234046586      -0.80908892225808915     
   85.560000000002177       -1.9205301318129471      -0.76053021020721001     
   85.600000000002183       -1.9490099147166478      -0.71199457259251553     
   85.640000000002189       -1.9755497027798081      -0.66349470157901180     
   85.680000000002195       -2.0001511863327566      -0.61503708882371066     
   85.720000000002202       -2.0228160891736162      -0.56662257102149416     
   85.760000000002208       -2.0435459636127105      -0.51824686097736050     
   85.800000000002214       -2.0623420060453186      -0.46990106081520516     
   85.840000000002220       -2.0792048922523998      -0.42157215517702551     
   85.880000000002227       -2.0941346315867042      -0.37324348335761481     
   85.920000000002233       -2.1071304391973875      -0.32489519026708802     
   85.960000000002239       -2.1181906254745209      -0.27650465692833381     
   86.000000000002245       -2.1273125019509833      -0.22804691191155810     
   86.040000000002252       -2.1344923029788538      -0.17949502569676595     
   86.080000000002258       -2.1397251225968641      -0.13082049045025540     
   86.120000000002264       -2.1430048661214607       -8.1993588114914806E-002
   86.160000000002270       -2.1443242161237328       -3.2983750056799210E-002
   86.200000000002277       -2.1436746125953619        1.6240088209276533E-002
   86.240000000002283       -2.1410462472566385        6.5709133468088834E-002
   86.280000000002289       -2.1364280721163640       0.11545437850686371     
   86.320000000002295       -2.1298078225551134       0.16550623903126535     
   86.360000000002302       -2.1211720553677931       0.21589417968300620     
   86.400000000002308       -2.1105062023664503       0.26664632503356978     
   86.440000000002314       -2.0977946403073253       0.31778905147812020     
   86.480000000002320       -2.0830207780642231       0.36934655607755390     
   86.520000000002327       -2.0661671621198665       0.42134039860891292     
   86.560000000002333       -2.0472156015837664       0.47378901340250662     
   86.600000000002339       -2.0261473140642101       0.52670718798891114     
   86.640000000002345       -2.0029430938172306       0.58010550617449230     
   86.680000000002352       -1.9775835036597535       0.63398975393692569     
   86.720000000002358       -1.9500490921593094       0.68836028751110068     
   86.760000000002364       -1.9203206375892885       0.74321136425052481     
   86.800000000002370       -1.8883794200561232       0.79853043832913195     
   86.840000000002377       -1.8542075230513260       0.85429742511992979     
   86.880000000002383       -1.8177881654444585       0.91048394017168399     
   86.920000000002389       -1.7791060645998307       0.96705252111569751     
   86.960000000002395       -1.7381478308569565        1.0239558435718563     
   87.000000000002402       -1.6949023930501945        1.0811359451690497     
